word,rank,freq,pmw
エクササイズ,368,0,0.0
ＮＧ,368,0,0.0
エヒメ,368,0,0.0
ＦＭ,368,0,0.0
ＭＲ,368,0,0.0
エラー,368,0,0.0
エリコ,368,0,0.0
演技,368,0,0.0
円周,368,0,0.0
桜美林,368,0,0.0
応募,368,0,0.0
おえ,368,0,0.0
オオエ,368,0,0.0
オオシバ,368,0,0.0
可笑しな,368,0,0.0
贈る,368,0,0.0
オザキ,368,0,0.0
遅く,368,0,0.0
男前,368,0,0.0
おひたし,368,0,0.0
溺れる,368,0,0.0
思い切る,368,0,0.0
おや,368,0,0.0
オリイ,368,0,0.0
俺俺,368,0,0.0
おわ,368,0,0.0
終らす,368,0,0.0
音符,368,0,0.0
オークラ,368,0,0.0
オーラ,368,0,0.0
カイ,368,0,0.0
海産,368,0,0.0
解答,368,0,0.0
カイル,368,0,0.0
欠き氷,368,0,0.0
閣,368,0,0.0
拡大,368,0,0.0
欠ける,368,0,0.0
カタログ,368,0,0.0
合戦,368,0,0.0
且つ,368,0,0.0
角っこ,368,0,0.0
仮名遣い,368,0,0.0
カプセル,368,0,0.0
カマタ,368,0,0.0
カヨコ,368,0,0.0
カワウチ,368,0,0.0
肝心,368,0,0.0
環八,368,0,0.0
餓鬼,368,0,0.0
学力,368,0,0.0
がらがら,368,0,0.0
がん,368,0,0.0
ガン,368,0,0.0
キッザニア,368,0,0.0
キャノピー,368,0,0.0
キャンデー,368,0,0.0
キャンドル,368,0,0.0
休暇,368,0,0.0
急性,368,0,0.0
キヨウ,368,0,0.0
切れ,368,0,0.0
近鉄,368,0,0.0
筋トレ,368,0,0.0
キープ,368,0,0.0
行政,368,0,0.0
行列,368,0,0.0
御苑,368,0,0.0
銀杏,368,0,0.0
クキ,368,0,0.0
草刈り,368,0,0.0
下り,368,0,0.0
区別,368,0,0.0
クボ,368,0,0.0
ぐったり,368,0,0.0
グラウンド,368,0,0.0
ぐるん,368,0,0.0
経過,368,0,0.0
競馬,368,0,0.0
形容,368,0,0.0
煙,368,0,0.0
権限,368,0,0.0
げえ,368,0,0.0
源,368,0,0.0
原価,368,0,0.0
公式,368,0,0.0
校舎,368,0,0.0
校庭,368,0,0.0
紅白,368,0,0.0
興奮,368,0,0.0
コウボウ,368,0,0.0
告知,368,0,0.0
個々,368,0,0.0
故障,368,0,0.0
火燵,368,0,0.0
国家,368,0,0.0
顧問,368,0,0.0
転がす,368,0,0.0
コンサル,368,0,0.0
困難,368,0,0.0
コーン,368,0,0.0
ごきぶり,368,0,0.0
語釈,368,0,0.0
ごちゃごちゃ,368,0,0.0
御殿,368,0,0.0
ごまかす,368,0,0.0
最強,368,0,0.0
再生,368,0,0.0
榊,368,0,0.0
盛ん,368,0,0.0
サガミハラ,368,0,0.0
崎玉,368,0,0.0
作者,368,0,0.0
桜海老,368,0,0.0
サクラジマ,368,0,0.0
サザエ,368,0,0.0
差し,368,0,0.0
去る,368,0,0.0
サワ,368,0,0.0
雑談,368,0,0.0
シイ,368,0,0.0
飼育,368,0,0.0
塩気,368,0,0.0
司会,368,0,0.0
然る,368,0,0.0
指揮,368,0,0.0
師匠,368,0,0.0
シズナイ,368,0,0.0
シドニー,368,0,0.0
しゃきん,368,0,0.0
車線,368,0,0.0
シャーリーン,368,0,0.0
週休,368,0,0.0
周辺,368,0,0.0
主演,368,0,0.0
手段,368,0,0.0
障害,368,0,0.0
証拠,368,0,0.0
消防,368,0,0.0
所詮,368,0,0.0
所有,368,0,0.0
白子,368,0,0.0
白熊,368,0,0.0
シンシロ,368,0,0.0
親切,368,0,0.0
ジェンガ,368,0,0.0
事態,368,0,0.0
時短,368,0,0.0
実,368,0,0.0
実力,368,0,0.0
樹状,368,0,0.0
順天,368,0,0.0
条例,368,0,0.0
事例,368,0,0.0
水産,368,0,0.0
末,368,0,0.0
スエマツ,368,0,0.0
スガワラ,368,0,0.0
スズ,368,0,0.0
スピリタス,368,0,0.0
炭火,368,0,0.0
スリッパ,368,0,0.0
精,368,0,0.0
整形,368,0,0.0
成立,368,0,0.0
セカンド,368,0,0.0
石油,368,0,0.0
接着,368,0,0.0
切ない,368,0,0.0
浅草,368,0,0.0
選抜,368,0,0.0
扇風,368,0,0.0
セーフ,368,0,0.0
セール,368,0,0.0
全般,368,0,0.0
相当,368,0,0.0
送別,368,0,0.0
総理,368,0,0.0
即,368,0,0.0
其方側,368,0,0.0
象,368,0,0.0
俗,368,0,0.0
田,368,0,0.0
大河,368,0,0.0
タカヤス,368,0,0.0
類い,368,0,0.0
タケイ,368,0,0.0
タケダ,368,0,0.0
タッパー,368,0,0.0
単品,368,0,0.0
ターミナル,368,0,0.0
ダッシュ,368,0,0.0
ダム,368,0,0.0
弾,368,0,0.0
弾丸,368,0,0.0
断トツ,368,0,0.0
だーん,368,0,0.0
ちい,368,0,0.0
チック,368,0,0.0
地名,368,0,0.0
ちゃらい,368,0,0.0
宙,368,0,0.0
中日,368,0,0.0
チューバー,368,0,0.0
長,368,0,0.0
長文,368,0,0.0
通行,368,0,0.0
通販,368,0,0.0
通路,368,0,0.0
塚,368,0,0.0
庭園,368,0,0.0
停電,368,0,0.0
テクニック,368,0,0.0
鉄分,368,0,0.0
甜菜,368,0,0.0
ディスカッション,368,0,0.0
ディラン,368,0,0.0
冬眠,368,0,0.0
とおん,368,0,0.0
トサ,368,0,0.0
トシ,368,0,0.0
特急,368,0,0.0
疾っく,368,0,0.0
整う,368,0,0.0
トモ,368,0,0.0
トライ,368,0,0.0
トート,368,0,0.0
洞窟,368,0,0.0
どかーん,368,0,0.0
読書,368,0,0.0
土鍋,368,0,0.0
緞帳,368,0,0.0
ナオトラ,368,0,0.0
長袖,368,0,0.0
納言,368,0,0.0
ナス,368,0,0.0
なぞる,368,0,0.0
ナナコ,368,0,0.0
斜める,368,0,0.0
ナニワ,368,0,0.0
成り立つ,368,0,0.0
ニブタニ,368,0,0.0
乳酸,368,0,0.0
盗む,368,0,0.0
ネクタイ,368,0,0.0
ネック,368,0,0.0
熱心,368,0,0.0
年号,368,0,0.0
燃料,368,0,0.0
海苔巻き,368,0,0.0
派,368,0,0.0
俳句,368,0,0.0
配達,368,0,0.0
ハイモビッツ,368,0,0.0
配慮,368,0,0.0
恥,368,0,0.0
初盆,368,0,0.0
半額,368,0,0.0
化け,368,0,0.0
バス,368,0,0.0
バッティング,368,0,0.0
バッテリー,368,0,0.0
バトン,368,0,0.0
バレー,368,0,0.0
パズル,368,0,0.0
パトカー,368,0,0.0
パレード,368,0,0.0
パンケーキ,368,0,0.0
控え室,368,0,0.0
引き手,368,0,0.0
引き寄せる,368,0,0.0
ヒタ,368,0,0.0
一目,368,0,0.0
独り言,368,0,0.0
一人っ子,368,0,0.0
ヒライ,368,0,0.0
広場,368,0,0.0
広める,368,0,0.0
ヒーリング,368,0,0.0
びい,368,0,0.0
ＢＳ,368,0,0.0
ぴいぴい,368,0,0.0
ぴし,368,0,0.0
ピックアップ,368,0,0.0
ぴったり,368,0,0.0
ファスティング,368,0,0.0
ファーウェイ,368,0,0.0
蕗,368,0,0.0
フク,368,0,0.0
副代,368,0,0.0
フジイ,368,0,0.0
不尽,368,0,0.0
フライト,368,0,0.0
フラット,368,0,0.0
ぶう,368,0,0.0
ブラシ,368,0,0.0
鰤,368,0,0.0
振る,368,0,0.0
プッシュ,368,0,0.0
ヘイケ,368,0,0.0
ヘッド,368,0,0.0
ヘリ,368,0,0.0
ヘルシー,368,0,0.0
ベリー,368,0,0.0
べろん,368,0,0.0
ぺら,368,0,0.0
豊富,368,0,0.0
ほえ,368,0,0.0
捕獲,368,0,0.0
ホルダー,368,0,0.0
本質,368,0,0.0
某,368,0,0.0
妨害,368,0,0.0
防災,368,0,0.0
ぼこぼこ,368,0,0.0
前歯,368,0,0.0
マエバシ,368,0,0.0
巻き巻き,368,0,0.0
マサキ,368,0,0.0
町家,368,0,0.0
真っ黒,368,0,0.0
マッチュ,368,0,0.0
マット,368,0,0.0
マツオ,368,0,0.0
マルガメ,368,0,0.0
万が一,368,0,0.0
ミドリチョウ,368,0,0.0
ミノベ,368,0,0.0
民謡,368,0,0.0
蒸し,368,0,0.0
無印,368,0,0.0
メガ,368,0,0.0
メディア,368,0,0.0
持たす,368,0,0.0
モビール,368,0,0.0
ヤマウチ,368,0,0.0
ヤマグチ,368,0,0.0
山田,368,0,0.0
やん,368,0,0.0
ヤング,368,0,0.0
ユイガハマ,368,0,0.0
誘導,368,0,0.0
ユーリー,368,0,0.0
容器,368,0,0.0
養成,368,0,0.0
避ける,368,0,0.0
横綱,368,0,0.0
横笛,368,0,0.0
ヨシサト,368,0,0.0
予選,368,0,0.0
余熱,368,0,0.0
予報,368,0,0.0
読み聞かせ,368,0,0.0
ライナス,368,0,0.0
ラッシュ,368,0,0.0
ランキング,368,0,0.0
リオ,368,0,0.0
理屈,368,0,0.0
リゾート,368,0,0.0
リハーサル,368,0,0.0
リビング,368,0,0.0
両,368,0,0.0
レイナ,368,0,0.0
冷麺,368,0,0.0
レゴ,368,0,0.0
レディー,368,0,0.0
レボ,368,0,0.0
連,368,0,0.0
蝋燭,368,0,0.0
労力,368,0,0.0
ロカ,368,0,0.0
碌な,368,0,0.0
ロンドン,368,0,0.0
ローニン,368,0,0.0
ワイルド,368,0,0.0
ワイングラス,368,0,0.0
ワカタベ,368,0,0.0
若葉,368,0,0.0
我が,368,0,0.0
ワクチン,368,0,0.0
綿,368,0,0.0
悪,368,0,0.0
んあ,368,0,0.0
んだ,368,0,0.0
アイロン,368,0,0.0
アオヤマ,368,0,0.0
赤星,368,0,0.0
アキナ,368,0,0.0
握手,368,0,0.0
アクタガワ,368,0,0.0
挙げ句,368,0,0.0
揚げ物,368,0,0.0
朝飯,368,0,0.0
足首,368,0,0.0
小豆,368,0,0.0
圧,368,0,0.0
圧力,368,0,0.0
兄者,368,0,0.0
アベンジャー,368,0,0.0
甘ったるい,368,0,0.0
アメフト,368,0,0.0
アライ,368,0,0.0
洗い物,368,0,0.0
歩き,368,0,0.0
アワジ,368,0,0.0
泡盛,368,0,0.0
アントニオ,368,0,0.0
イオン,368,0,0.0
イオン,368,0,0.0
怒り,368,0,0.0
行き先,368,0,0.0
育成,368,0,0.0
石垣,368,0,0.0
イスラム,368,0,0.0
何れ,368,0,0.0
イセハラ,368,0,0.0
偉大,368,0,0.0
一人前,368,0,0.0
居残り,368,0,0.0
イベリコ,368,0,0.0
イマムラ,368,0,0.0
意欲,368,0,0.0
入り,368,0,0.0
イレギュラー,368,0,0.0
鰯,368,0,0.0
岩波,368,0,0.0
イワミザワ,368,0,0.0
インストラクター,368,0,0.0
院長,368,0,0.0
ウォーク,368,0,0.0
胡散,368,0,0.0
薄味,368,0,0.0
疑う,368,0,0.0
ウチヤマ,368,0,0.0
うっかり,368,0,0.0
旨み,368,0,0.0
裏方,368,0,0.0
裏返す,368,0,0.0
重,368,0,0.0
えぐい,368,0,0.0
エコダ,368,0,0.0
エジプト,368,0,0.0
エスカレーター,368,0,0.0
干支,368,0,0.0
エロい,368,0,0.0
燕脂,368,0,0.0
エンフェス,368,0,0.0
オイスター,368,0,0.0
追手,368,0,0.0
オオカワ,368,0,0.0
多く,368,0,0.0
大口,368,0,0.0
オカチマチ,368,0,0.0
オカベ,368,0,0.0
送り迎え,368,0,0.0
お好み,368,0,0.0
衰える,368,0,0.0
帯,368,0,0.0
オビヒロ,368,0,0.0
負んぶ,368,0,0.0
解釈,368,0,0.0
海水,368,0,0.0
改善,368,0,0.0
解明,368,0,0.0
替え,368,0,0.0
カオリ,368,0,0.0
関わり,368,0,0.0
夏期,368,0,0.0
掻き混ぜる,368,0,0.0
格,368,0,0.0
格闘,368,0,0.0
各班,368,0,0.0
飾り棚,368,0,0.0
火山,368,0,0.0
カシワ,368,0,0.0
家事,368,0,0.0
片付く,368,0,0.0
かちゃかちゃ,368,0,0.0
鰹,368,0,0.0
担ぐ,368,0,0.0
稼働,368,0,0.0
悲しむ,368,0,0.0
カナヤ,368,0,0.0
兼ね合い,368,0,0.0
カピバラ,368,0,0.0
株式,368,0,0.0
甲虫,368,0,0.0
壁紙,368,0,0.0
カホ,368,0,0.0
窯,368,0,0.0
構える,368,0,0.0
噛み合わせ,368,0,0.0
亀,368,0,0.0
カリン,368,0,0.0
刈る,368,0,0.0
革,368,0,0.0
カワイ,368,0,0.0
かん,368,0,0.0
完結,368,0,0.0
感触,368,0,0.0
管長,368,0,0.0
カーペット,368,0,0.0
学童,368,0,0.0
がたん,368,0,0.0
合奏,368,0,0.0
がり,368,0,0.0
桔梗,368,0,0.0
菊,368,0,0.0
帰省,368,0,0.0
貴族,368,0,0.0
喫煙,368,0,0.0
キティー,368,0,0.0
キド,368,0,0.0
軌道,368,0,0.0
肝,368,0,0.0
キャスト,368,0,0.0
教具,368,0,0.0
京大,368,0,0.0
教務,368,0,0.0
キヨミ,368,0,0.0
切り,368,0,0.0
切り,368,0,0.0
金団,368,0,0.0
行儀,368,0,0.0
銀色,368,0,0.0
銀飯,368,0,0.0
クキ,368,0,0.0
件,368,0,0.0
苦痛,368,0,0.0
クラッシュ,368,0,0.0
くる,368,0,0.0
ぐりぐり,368,0,0.0
グリル,368,0,0.0
ぐわ,368,0,0.0
景気,368,0,0.0
ケイコ,368,0,0.0
頸髄,368,0,0.0
けちる,368,0,0.0
穴,368,0,0.0
けり,368,0,0.0
権力,368,0,0.0
ケーブル,368,0,0.0
劇場,368,0,0.0
劇団,368,0,0.0
下種い,368,0,0.0
現役,368,0,0.0
鯉,368,0,0.0
港,368,0,0.0
講義,368,0,0.0
交際,368,0,0.0
講談,368,0,0.0
コウトウ,368,0,0.0
香ばしい,368,0,0.0
後方,368,0,0.0
工房,368,0,0.0
越え,368,0,0.0
こく,368,0,0.0
放く,368,0,0.0
コグレ,368,0,0.0
言葉遣い,368,0,0.0
孤独,368,0,0.0
コマザワ,368,0,0.0
コマツ,368,0,0.0
今期,368,0,0.0
コンクリート,368,0,0.0
懇親,368,0,0.0
コーリャン,368,0,0.0
ゴウエイドウ,368,0,0.0
合理,368,0,0.0
極楽,368,0,0.0
菜箸,368,0,0.0
サカイ,368,0,0.0
酒屋,368,0,0.0
探し,368,0,0.0
先っぽ,368,0,0.0
サクライ,368,0,0.0
沙汰,368,0,0.0
作曲,368,0,0.0
錆びる,368,0,0.0
様々,368,0,0.0
さら,368,0,0.0
酸,368,0,0.0
産休,368,0,0.0
サンクス,368,0,0.0
雑草,368,0,0.0
死,368,0,0.0
仕上がる,368,0,0.0
強いて,368,0,0.0
仕入れ,368,0,0.0
仕入れる,368,0,0.0
鹿,368,0,0.0
叱る,368,0,0.0
仕切る,368,0,0.0
湿気る,368,0,0.0
志向,368,0,0.0
資産,368,0,0.0
支度,368,0,0.0
下見,368,0,0.0
湿気,368,0,0.0
品,368,0,0.0
師範,368,0,0.0
シバヤマ,368,0,0.0
指標,368,0,0.0
死亡,368,0,0.0
縞々,368,0,0.0
シモムラ,368,0,0.0
借金,368,0,0.0
社内,368,0,0.0
しゃば,368,0,0.0
シャープ,368,0,0.0
宗,368,0,0.0
習慣,368,0,0.0
囚人,368,0,0.0
集約,368,0,0.0
手動,368,0,0.0
手裏,368,0,0.0
少,368,0,0.0
笙,368,0,0.0
賞品,368,0,0.0
所帯,368,0,0.0
書道,368,0,0.0
シルク,368,0,0.0
皺,368,0,0.0
シン,368,0,0.0
新婚,368,0,0.0
シンタニ,368,0,0.0
シンポジウム,368,0,0.0
診療,368,0,0.0
実物,368,0,0.0
自販,368,0,0.0
ジャクチュウ,368,0,0.0
ジャック,368,0,0.0
銃,368,0,0.0
熟女,368,0,0.0
ジユウガオカ,368,0,0.0
女,368,0,0.0
女,368,0,0.0
ジョウトウ,368,0,0.0
ジョーンズ,368,0,0.0
じわじわ,368,0,0.0
人件,368,0,0.0
人種,368,0,0.0
スウェット,368,0,0.0
数理,368,0,0.0
スタミナ,368,0,0.0
スティック,368,0,0.0
ステレオ,368,0,0.0
ストッキング,368,0,0.0
ストック,368,0,0.0
ストライク,368,0,0.0
スパン,368,0,0.0
スペシャル,368,0,0.0
菫,368,0,0.0
スムーズ,368,0,0.0
スモーク,368,0,0.0
セイ,368,0,0.0
性質,368,0,0.0
青春,368,0,0.0
清茶,368,0,0.0
成分,368,0,0.0
声優,368,0,0.0
西洋,368,0,0.0
背負う,368,0,0.0
セッティング,368,0,0.0
背骨,368,0,0.0
税理,368,0,0.0
喘息,368,0,0.0
前面,368,0,0.0
葬儀,368,0,0.0
装備,368,0,0.0
添える,368,0,0.0
ソーセージ,368,0,0.0
像,368,0,0.0
雑煮,368,0,0.0
属する,368,0,0.0
タイガー,368,0,0.0
滞在,368,0,0.0
鯛焼き,368,0,0.0
鷹,368,0,0.0
高島,368,0,0.0
蓄える,368,0,0.0
タネダ,368,0,0.0
束,368,0,0.0
タマハシ,368,0,0.0
タルト,368,0,0.0
短大,368,0,0.0
大,368,0,0.0
台数,368,0,0.0
台帳,368,0,0.0
打球,368,0,0.0
妥協,368,0,0.0
抱く,368,0,0.0
脱出,368,0,0.0
ダブルス,368,0,0.0
段取り,368,0,0.0
畜生,368,0,0.0
チヒ,368,0,0.0
ちゃっかり,368,0,0.0
チュウオウ,368,0,0.0
中継,368,0,0.0
注目,368,0,0.0
ちゅっ,368,0,0.0
調達,368,0,0.0
著作,368,0,0.0
ちょんちょん,368,0,0.0
チリ,368,0,0.0
チンタオ,368,0,0.0
ちーん,368,0,0.0
ツイート,368,0,0.0
通園,368,0,0.0
通用,368,0,0.0
次々,368,0,0.0
黄楊,368,0,0.0
ツジドウ,368,0,0.0
夙に,368,0,0.0
集い,368,0,0.0
椿,368,0,0.0
ツルベ,368,0,0.0
つんつん,368,0,0.0
ティラミス,368,0,0.0
定例,368,0,0.0
適度,368,0,0.0
鉄鉱,368,0,0.0
手羽,368,0,0.0
手持ち,368,0,0.0
転換,368,0,0.0
店頭,368,0,0.0
展覧,368,0,0.0
テースト,368,0,0.0
ディナー,368,0,0.0
出来,368,0,0.0
デザイナー,368,0,0.0
デリ,368,0,0.0
伝統,368,0,0.0
東西,368,0,0.0
東照,368,0,0.0
当分,368,0,0.0
等分,368,0,0.0
倒立,368,0,0.0
盗塁,368,0,0.0
通り掛かる,368,0,0.0
通り過ぎる,368,0,0.0
研ぐ,368,0,0.0
特化,368,0,0.0
飛び魚,368,0,0.0
トピック,368,0,0.0
トベ,368,0,0.0
鳥居,368,0,0.0
取り組み,368,0,0.0
トルマリン,368,0,0.0
トレード,368,0,0.0
トータル,368,0,0.0
土器,368,0,0.0
退ける,368,0,0.0
ナカニシ,368,0,0.0
半ば,368,0,0.0
ナカムラ,368,0,0.0
ナガシマ,368,0,0.0
長年,368,0,0.0
情けない,368,0,0.0
馴染み,368,0,0.0
ナディ,368,0,0.0
鯰,368,0,0.0
生卵,368,0,0.0
生剥,368,0,0.0
縄,368,0,0.0
ナン,368,0,0.0
軟骨,368,0,0.0
ナンプラー,368,0,0.0
日産,368,0,0.0
煮干し,368,0,0.0
にやにや,368,0,0.0
乳癌,368,0,0.0
ヌートリア,368,0,0.0
値,368,0,0.0
ネヅ,368,0,0.0
年内,368,0,0.0
ネービー,368,0,0.0
ネール,368,0,0.0
ノア,368,0,0.0
逃す,368,0,0.0
除く,368,0,0.0
ノブ,368,0,0.0
飲ます,368,0,0.0
乗り,368,0,0.0
ノーベル,368,0,0.0
配分,368,0,0.0
ハギイ,368,0,0.0
ハクホウ,368,0,0.0
挟まる,368,0,0.0
梯子,368,0,0.0
蓮,368,0,0.0
ハセ,368,0,0.0
派生,368,0,0.0
ハタノ,368,0,0.0
ハッカイ,368,0,0.0
はっちゃける,368,0,0.0
ハツダイ,368,0,0.0
はてな,368,0,0.0
花束,368,0,0.0
跳ねる,368,0,0.0
ハバロフスク,368,0,0.0
ハラ,368,0,0.0
ハラダ,368,0,0.0
ハーゲンダッツ,368,0,0.0
バット,368,0,0.0
パスワード,368,0,0.0
ぱっぱ,368,0,0.0
パフェ,368,0,0.0
ぱりぱり,368,0,0.0
ヒアリング,368,0,0.0
響き,368,0,0.0
ヒビヤ,368,0,0.0
被服,368,0,0.0
ひゅう,368,0,0.0
ヒラツカ,368,0,0.0
ヒラノ,368,0,0.0
頻度,368,0,0.0
頻繁,368,0,0.0
ＶＩＰ,368,0,0.0
ビル,368,0,0.0
ビン,368,0,0.0
ぴかぴか,368,0,0.0
ぴんぽーん,368,0,0.0
ぴーん,368,0,0.0
ファイナル,368,0,0.0
フィッシュ,368,0,0.0
フウト,368,0,0.0
フォント,368,0,0.0
フォー,368,0,0.0
付加,368,0,0.0
フナバシ,368,0,0.0
赴任,368,0,0.0
不燃,368,0,0.0
踏まえる,368,0,0.0
譜面,368,0,0.0
振り替え,368,0,0.0
フリース,368,0,0.0
震える,368,0,0.0
風呂場,368,0,0.0
噴火,368,0,0.0
打ち込む,368,0,0.0
無難,368,0,0.0
ぶれる,368,0,0.0
文献,368,0,0.0
プロデューサー,368,0,0.0
閉鎖,368,0,0.0
ヘッドホン,368,0,0.0
へへ,368,0,0.0
ベーキング,368,0,0.0
ベーク,368,0,0.0
ペヤング,368,0,0.0
ペルト,368,0,0.0
ぺろぺろ,368,0,0.0
方形,368,0,0.0
報国,368,0,0.0
放置,368,0,0.0
北部,368,0,0.0
誉め言葉,368,0,0.0
ホルモン,368,0,0.0
ホワイトボード,368,0,0.0
本題,368,0,0.0
本音,368,0,0.0
本能,368,0,0.0
坊主,368,0,0.0
惚け,368,0,0.0
ボリショイ,368,0,0.0
襤褸,368,0,0.0
ポット,368,0,0.0
マオリ,368,0,0.0
真鴨,368,0,0.0
巻き込む,368,0,0.0
真っ暗,368,0,0.0
マッターホルン,368,0,0.0
睫,368,0,0.0
まめ,368,0,0.0
マロン,368,0,0.0
満額,368,0,0.0
みいはあ,368,0,0.0
身内,368,0,0.0
見送る,368,0,0.0
ミシン,368,0,0.0
ミスる,368,0,0.0
水色,368,0,0.0
水煮,368,0,0.0
ミディアム,368,0,0.0
ミドリ,368,0,0.0
ミニゲーム,368,0,0.0
見守る,368,0,0.0
ミュージアム,368,0,0.0
ミュージシャン,368,0,0.0
ミー,368,0,0.0
武者,368,0,0.0
むずむず,368,0,0.0
村さ来,368,0,0.0
ムラタ,368,0,0.0
奴,368,0,0.0
メイ,368,0,0.0
名,368,0,0.0
銘柄,368,0,0.0
名詞,368,0,0.0
恵まれる,368,0,0.0
巡る,368,0,0.0
目覚める,368,0,0.0
メチル,368,0,0.0
メトニミー,368,0,0.0
メリット,368,0,0.0
綿,368,0,0.0
設ける,368,0,0.0
毛細,368,0,0.0
木金,368,0,0.0
モンブラン,368,0,0.0
紋様,368,0,0.0
薬,368,0,0.0
訳す,368,0,0.0
焼け,368,0,0.0
火傷,368,0,0.0
夜行,368,0,0.0
屋敷,368,0,0.0
養う,368,0,0.0
破く,368,0,0.0
山登り,368,0,0.0
ユウラクチョウ,368,0,0.0
ユキ,368,0,0.0
ユキムロ,368,0,0.0
湯煎,368,0,0.0
ゆったり,368,0,0.0
妖怪,368,0,0.0
ヨウコ,368,0,0.0
幼虫,368,0,0.0
汚れ,368,0,0.0
読み取る,368,0,0.0
ら,368,0,0.0
落語,368,0,0.0
ラタトゥイユ,368,0,0.0
ＬＡＮ,368,0,0.0
離婚,368,0,0.0
理大,368,0,0.0
リッチ,368,0,0.0
離乳,368,0,0.0
リピーター,368,0,0.0
リフォーム,368,0,0.0
略す,368,0,0.0
リョウコ,368,0,0.0
リリース,368,0,0.0
リーグ,368,0,0.0
礼儀,368,0,0.0
レス,368,0,0.0
劣化,368,0,0.0
レンタロウ,368,0,0.0
レーズン,368,0,0.0
レーン,368,0,0.0
レーン,368,0,0.0
ロッシ,368,0,0.0
ロング,368,0,0.0
わあわあ,368,0,0.0
湧き水,368,0,0.0
わっ,368,0,0.0
わんこ,368,0,0.0
アイザワ,368,0,0.0
相棒,368,0,0.0
アカバネ,368,0,0.0
揚げ出し,368,0,0.0
憧れ,368,0,0.0
朝顔,368,0,0.0
朝飯,368,0,0.0
あちゃ,368,0,0.0
厚み,368,0,0.0
穴子,368,0,0.0
脂っこい,368,0,0.0
アムロ,368,0,0.0
在り来り,368,0,0.0
アルプス,368,0,0.0
アングル,368,0,0.0
アンドロイド,368,0,0.0
アンバサダー,368,0,0.0
医学,368,0,0.0
イキオイ,368,0,0.0
医師,368,0,0.0
一概,368,0,0.0
一塁,368,0,0.0
一式,368,0,0.0
いっそ,368,0,0.0
イヅツ,368,0,0.0
イトウ,368,0,0.0
癒し,368,0,0.0
イルマ,368,0,0.0
入れ替え,368,0,0.0
言わす,368,0,0.0
いんちき,368,0,0.0
ういっす,368,0,0.0
ウエア,368,0,0.0
ウエダ,368,0,0.0
ウエート,368,0,0.0
薄め,368,0,0.0
鬱陶しい,368,0,0.0
うふふ,368,0,0.0
瓜,368,0,0.0
ウンケイ,368,0,0.0
英検,368,0,0.0
エイタ,368,0,0.0
ＳＰＩ,368,0,0.0
エチゴ,368,0,0.0
エロ,368,0,0.0
演習,368,0,0.0
援助,368,0,0.0
ＡＮＡ,368,0,0.0
追いコン,368,0,0.0
追い出す,368,0,0.0
大当たり,368,0,0.0
オオイシ,368,0,0.0
オオクボ,368,0,0.0
大袈裟,368,0,0.0
オオシマ,368,0,0.0
オオタ,368,0,0.0
オオバ,368,0,0.0
オオヒラ,368,0,0.0
オカムラ,368,0,0.0
オカリナ,368,0,0.0
補う,368,0,0.0
オグラ,368,0,0.0
恐れ入る,368,0,0.0
穏やか,368,0,0.0
踊り,368,0,0.0
同じく,368,0,0.0
徐に,368,0,0.0
オリオン,368,0,0.0
オリモト,368,0,0.0
オートバイ,368,0,0.0
カイ,368,0,0.0
改札,368,0,0.0
解消,368,0,0.0
開場,368,0,0.0
改装,368,0,0.0
海藻,368,0,0.0
開放,368,0,0.0
改名,368,0,0.0
帰り道,368,0,0.0
夏季,368,0,0.0
書き,368,0,0.0
書き込み,368,0,0.0
書き込む,368,0,0.0
各自,368,0,0.0
各派,368,0,0.0
格安,368,0,0.0
カシ,368,0,0.0
カスミガセキ,368,0,0.0
肩書き,368,0,0.0
片道,368,0,0.0
カタヤマ,368,0,0.0
偏る,368,0,0.0
かちん,368,0,0.0
活性,368,0,0.0
甲冑,368,0,0.0
カップル,368,0,0.0
かなぶん,368,0,0.0
金物,368,0,0.0
花瓶,368,0,0.0
カプレーゼ,368,0,0.0
蟷螂,368,0,0.0
蒲鉾,368,0,0.0
カメダ,368,0,0.0
絡める,368,0,0.0
かりかり,368,0,0.0
軽鴨,368,0,0.0
カルパッチョ,368,0,0.0
管,368,0,0.0
カンウ,368,0,0.0
還元,368,0,0.0
カンザキ,368,0,0.0
感染,368,0,0.0
観戦,368,0,0.0
カート,368,0,0.0
カープ,368,0,0.0
カーボン,368,0,0.0
外観,368,0,0.0
外注,368,0,0.0
学,368,0,0.0
学者,368,0,0.0
学内,368,0,0.0
がさがさ,368,0,0.0
がし,368,0,0.0
がしがしがし,368,0,0.0
がてら,368,0,0.0
ガラ携,368,0,0.0
眼,368,0,0.0
気軽,368,0,0.0
菊水,368,0,0.0
キクチ,368,0,0.0
器具,368,0,0.0
キシオ,368,0,0.0
貴人,368,0,0.0
規則,368,0,0.0
キタガワ,368,0,0.0
北口,368,0,0.0
キック,368,0,0.0
機内,368,0,0.0
気の毒,368,0,0.0
脚,368,0,0.0
キャンペーン,368,0,0.0
急患,368,0,0.0
急行,368,0,0.0
急便,368,0,0.0
供給,368,0,0.0
許容,368,0,0.0
桐,368,0,0.0
切り捨て,368,0,0.0
キリタニ,368,0,0.0
金庫,368,0,0.0
金麦,368,0,0.0
ぎゃあぎゃあ,368,0,0.0
ぎゅう,368,0,0.0
凝縮,368,0,0.0
空中,368,0,0.0
